0.018,-0.646637297058042
0.0180208333333333,-0.648653300158534
0.0180416666666667,-0.650664786878671
0.0180625,-0.65267174296946
0.0180833333333333,-0.654674154212757
0.0181041666666667,-0.656672006421376
0.018125,-0.658665285439206
0.0181458333333333,-0.66065397714123
0.0181666666666667,-0.662638067433755
0.0181875,-0.664617542254429
0.0182083333333333,-0.666592387572402
0.0182291666666667,-0.668562589388261
0.01825,-0.670528133734385
0.0182708333333333,-0.672489006674875
0.0182916666666667,-0.674445194305674
0.0183125,-0.676396682754775
0.0183333333333333,-0.678343458182091
0.0183541666666667,-0.680285506779822
0.018375,-0.682222814772392
0.0183958333333333,-0.68415536841659
0.0184166666666667,-0.686083154001663
0.0184375,-0.688006157849424
0.0184583333333333,-0.689924366314344
0.0184791666666667,-0.69183776578363
0.0185,-0.693746342677391
0.0185208333333333,-0.695650083448625
0.0185416666666667,-0.697548974583528
0.0185625,-0.699443002601199
0.0185833333333333,-0.701332154054231
0.0186041666666667,-0.703216415528457
0.018625,-0.705095773643132
0.0186458333333333,-0.706970215051009
0.0186666666666667,-0.708839726438636
0.0186875,-0.710704294526091
0.0187083333333333,-0.712563906067477
0.0187291666666667,-0.714418547850661
0.01875,-0.716268206697586
0.0187708333333333,-0.71811286946431
0.0187916666666667,-0.719952523041137
0.0188125,-0.721787154352594
0.0188333333333333,-0.723616750357648
0.0188541666666667,-0.725441298049773
0.018875,-0.727260784457014
0.0188958333333333,-0.729075196642053
0.0189166666666667,-0.730884521702426
0.0189375,-0.732688746770496
0.0189583333333333,-0.734487859013546
0.0189791666666667,-0.736281845634032
0.019,-0.738070693869359
0.0190208333333333,-0.739854390992422
0.0190416666666667,-0.741632924311197
0.0190625,-0.743406281169257
0.0190833333333333,-0.745174448945591
0.0191041666666667,-0.746937415054909
0.019125,-0.748695166947449
0.0191458333333333,-0.750447692109386
0.0191666666666667,-0.752194978062721
0.0191875,-0.753937012365403
0.0192083333333333,-0.75567378261148
0.0192291666666667,-0.757405276431094
0.01925,-0.759131481490702
0.0192708333333333,-0.760852385493052
0.0192916666666667,-0.762567976177295
0.0193125,-0.764278241319088
0.0193333333333333,-0.765983168730723
0.0193541666666667,-0.767682746261214
0.019375,-0.769376961796203
0.0193958333333333,-0.771065803258321
0.0194166666666667,-0.772749258607115
0.0194375,-0.774427315839203
0.0194583333333333,-0.776099962988239
0.0194791666666667,-0.777767188125162
0.0195,-0.779428979358192
0.0195208333333333,-0.781085324832968
0.0195416666666667,-0.782736212732516
0.0195625,-0.784381631277489
0.0195833333333333,-0.786021568726166
0.0196041666666667,-0.787656013374592
0.019625,-0.789284953556522
0.0196458333333333,-0.790908377643714
0.0196666666666667,-0.792526274045914
0.0196875,-0.79413863121085
0.0197083333333333,-0.795745437624453
0.0197291666666667,-0.79734668181093
0.01975,-0.798942352332775
0.0197708333333333,-0.800532437790868
0.0197916666666667,-0.80211692682458
0.0198125,-0.803695808111903
0.0198333333333333,-0.805269070369433
0.0198541666666667,-0.806836702352522
0.019875,-0.808398692855339
0.0198958333333333,-0.809955030710971
0.0199166666666667,-0.811505704791438
0.0199375,-0.813050704007876
0.0199583333333333,-0.814590017310531
0.0199791666666667,-0.81612363368896
0.02,-0.817651542171861
0.0200208333333333,-0.819173731827484
0.0200416666666667,-0.820690191763514
0.0200625,-0.822200911127038
0.0200833333333333,-0.823705879104996
0.0201041666666667,-0.825205084923841
0.020125,-0.826698517849939
0.0201458333333333,-0.828186167189458
0.0201666666666667,-0.829668022288524
0.0201875,-0.831144072533283
0.0202083333333333,-0.832614307349981
0.0202291666666667,-0.83407871620504
0.02025,-0.835537288605152
0.0202708333333333,-0.836990014097292
0.0202916666666667,-0.838436882268893
0.0203125,-0.839877882747869
0.0203333333333333,-0.84131300520265
0.0203541666666667,-0.842742239342365
0.020375,-0.844165574916793
0.0203958333333333,-0.845583001716548
0.0204166666666667,-0.846994509573123
0.0204375,-0.848400088358856
0.0204583333333333,-0.849799727987191
0.0204791666666667,-0.851193418412659
0.0205,-0.852581149630877
0.0205208333333333,-0.853962911678726
0.0205416666666667,-0.8553386946345
0.0205625,-0.85670848861767
0.0205833333333333,-0.858072283789381
0.0206041666666667,-0.859430070352157
0.020625,-0.860781838550156
0.0206458333333333,-0.862127578669218
0.0206666666666667,-0.863467281036958
0.0206875,-0.864800936022792
0.0207083333333333,-0.866128534037949
0.0207291666666667,-0.867450065535705
0.02075,-0.868765521011347
0.0207708333333333,-0.870074891002232
0.0207916666666667,-0.871378166087888
0.0208125,-0.872675336890136
0.0208333333333333,-0.873966394073022
0.0208541666666667,-0.875251328343012
0.020875,-0.876530130449057
0.0208958333333333,-0.877802791182542
0.0209166666666667,-0.879069301377492
0.0209375,-0.880329651910578
0.0209583333333333,-0.881583833701169
0.0209791666666667,-0.88283183771143
0.021,-0.884073654946382
0.0210208333333333,-0.885309276453964
0.0210416666666667,-0.886538693325106
0.0210625,-0.887761896693801
0.0210833333333333,-0.888978877737139
0.0211041666666667,-0.890189627675404
0.021125,-0.891394137772135
0.0211458333333333,-0.892592399334171
0.0211666666666667,-0.893784403711785
0.0211875,-0.894970142298617
0.0212083333333333,-0.89614960653188
0.0212291666666667,-0.897322787892324
0.02125,-0.898489677904345
0.0212708333333333,-0.899650268136057
0.0212916666666667,-0.900804550199308
0.0213125,-0.901952515749785
0.0213333333333333,-0.903094156487067
0.0213541666666667,-0.904229464154667
0.021375,-0.905358430540161
0.0213958333333333,-0.906481047475139
0.0214166666666667,-0.907597306835337
0.0214375,-0.908707200540735
0.0214583333333333,-0.909810720555498
0.0214791666666667,-0.910907858888182
0.0215,-0.911998607591644
0.0215208333333333,-0.91308295876324
0.0215416666666667,-0.914160904544787
0.0215625,-0.915232437122666
0.0215833333333333,-0.916297548727887
0.0216041666666667,-0.917356231636108
0.021625,-0.918408478167738
0.0216458333333333,-0.919454280687955
0.0216666666666667,-0.920493631606792
0.0216875,-0.921526523379187
0.0217083333333333,-0.922552948505058
0.0217291666666667,-0.923572899529287
0.02175,-0.924586369041882
0.0217708333333333,-0.925593349677948
0.0217916666666667,-0.926593834117785
0.0218125,-0.927587815086955
0.0218333333333333,-0.928575285356282
0.0218541666666667,-0.92955623774193
0.021875,-0.93053066510551
0.0218958333333333,-0.931498560354069
0.0219166666666667,-0.932459916440157
0.0219375,-0.93341472636189
0.0219583333333333,-0.934362983163052
0.0219791666666667,-0.935304679933029
0.022,-0.93623980980696
0.0220208333333333,-0.937168365965774
0.0220416666666667,-0.938090341636195
0.0220625,-0.939005730090887
0.0220833333333333,-0.939914524648376
0.0221041666666667,-0.940816718673211
0.022125,-0.941712305575954
0.0221458333333333,-0.942601278813259
0.0221666666666667,-0.943483631887931
0.0221875,-0.944359358348923
0.0222083333333333,-0.945228451791455
0.0222291666666667,-0.946090905856992
0.02225,-0.946946714233339
0.0222708333333333,-0.947795870654733
0.0222916666666667,-0.948638368901729
0.0223125,-0.949474202801483
0.0223333333333333,-0.950303366227572
0.0223541666666667,-0.95112585310018
0.022375,-0.951941657386132
0.0223958333333333,-0.952750773098844
0.0224166666666667,-0.953553194298528
0.0224375,-0.954348915092072
0.0224583333333333,-0.955137929633241
0.0224791666666667,-0.955920232122559
0.0225,-0.956695816807491
0.0225208333333333,-0.957464677982459
0.0225416666666667,-0.958226809988784
0.0225625,-0.958982207214887
0.0225833333333333,-0.959730864096218
0.0226041666666667,-0.96047277511534
0.022625,-0.961207934801978
0.0226458333333333,-0.961936337733035
0.0226666666666667,-0.962657978532652
0.0226875,-0.963372851872268
0.0227083333333333,-0.964080952470624
0.0227291666666667,-0.964782275093825
0.02275,-0.96547681455538
0.0227708333333333,-0.966164565716244
0.0227916666666667,-0.966845523484864
0.0228125,-0.967519682817178
0.0228333333333333,-0.968187038716706
0.0228541666666667,-0.968847586234593
0.022875,-0.969501320469594
0.0228958333333333,-0.970148236568139
0.0229166666666667,-0.970788329724388
0.0229375,-0.971421595180285
0.0229583333333333,-0.972048028225512
0.0229791666666667,-0.972667624197629
0.023,-0.973280378482024
0.0230208333333333,-0.973886286512014
0.0230416666666667,-0.974485343768871
0.0230625,-0.975077545781791
0.0230833333333333,-0.975662888128033
0.0231041666666667,-0.976241366432884
0.023125,-0.976812976369708
0.0231458333333333,-0.977377713659998
0.0231666666666667,-0.977935574073395
0.0231875,-0.978486553427711
0.0232083333333333,-0.979030647588986
0.0232291666666667,-0.979567852471513
0.02325,-0.980098164037881
0.0232708333333333,-0.980621578298973
0.0232916666666667,-0.981138091314039
0.0233125,-0.981647699190705
0.0233333333333333,-0.982150398085005
0.0233541666666667,-0.982646184201432
0.023375,-0.98313505379294
0.0233958333333333,-0.983617003160993
0.0234166666666667,-0.984092028655576
0.0234375,-0.984560126675292
0.0234583333333333,-0.985021293667266
0.0234791666666667,-0.985475526127306
0.0235,-0.985922820599847
0.0235208333333333,-0.986363173678021
0.0235416666666667,-0.986796582003636
0.0235625,-0.987223042267282
0.0235833333333333,-0.987642551208295
0.0236041666666667,-0.9880551056148
0.023625,-0.988460702323751
0.0236458333333333,-0.988859338220929
0.0236666666666667,-0.989251010241018
0.0236875,-0.989635715367572
0.0237083333333333,-0.990013450633091
0.0237291666666667,-0.990384213118998
0.02375,-0.990747999955722
0.0237708333333333,-0.991104808322658
0.0237916666666667,-0.99145463544824
0.0238125,-0.991797478609945
0.0238333333333333,-0.992133335134322
0.0238541666666667,-0.992462202397012
0.023875,-0.992784077822762
0.0238958333333333,-0.993098958885462
0.0239166666666667,-0.993406843108163
0.0239375,-0.993707728063088
0.0239583333333333,-0.994001611371688
0.0239791666666667,-0.994288490704602
0.024,-0.994568363781742
0.0240208333333333,-0.994841228372261
0.0240416666666667,-0.995107082294618
0.0240625,-0.995365923416558
0.0240833333333333,-0.995617749655167
0.0241041666666667,-0.995862558976847
0.024125,-0.996100349397391
0.0241458333333333,-0.996331118981945
0.0241666666666667,-0.996554865845073
0.0241875,-0.996771588150734
0.0242083333333333,-0.996981284112336
0.0242291666666667,-0.997183951992718
0.02425,-0.997379590104201
0.0242708333333333,-0.997568196808574
0.0242916666666667,-0.997749770517132
0.0243125,-0.997924309690671
0.0243333333333333,-0.998091812839528
0.0243541666666667,-0.998252278523571
0.024375,-0.998405705352229
0.0243958333333333,-0.998552091984504
0.0244166666666667,-0.998691437128975
0.0244375,-0.998823739543826
0.0244583333333333,-0.99894899803685
0.0244791666666667,-0.999067211465462
0.0245,-0.999178378736708
0.0245208333333333,-0.999282498807291
0.0245416666666667,-0.999379570683568
0.0245625,-0.999469593421567
0.0245833333333333,-0.999552566126996
0.0246041666666667,-0.999628487955258
0.024625,-0.999697358111459
0.0246458333333333,-0.999759175850411
0.0246666666666667,-0.999813940476652
0.0246875,-0.999861651344452
0.0247083333333333,-0.99990230785782
0.0247291666666667,-0.999935909470509
0.02475,-0.999962455686034
0.0247708333333333,-0.999981946057671
0.0247916666666667,-0.999994380188466
0.0248125,-0.999999757731247
0.0248333333333333,-0.999998078388624
0.0248541666666667,-0.999989341913002
0.024875,-0.99997354810658
0.0248958333333333,-0.999950696821363
0.0249166666666667,-0.999920787959162
0.0249375,-0.999883821471605
0.0249583333333333,-0.999839797360135
0.0249791666666667,-0.999788715676019
0.025,-0.99973057652035
0.0250208333333333,-0.999665380044052
0.0250416666666667,-0.999593126447879
0.0250625,-0.999513815982424
0.0250833333333333,-0.999427448948119
0.0251041666666667,-0.999334025695233
0.025125,-0.999233546623879
0.0251458333333333,-0.999126012184018
0.0251666666666667,-0.999011422875449
0.0251875,-0.998889779247819
0.0252083333333333,-0.998761081900629
0.0252291666666667,-0.998625331483214
0.02525,-0.99848252869476
0.0252708333333333,-0.998332674284299
0.0252916666666667,-0.998175769050708
0.0253125,-0.998011813842707
0.0253333333333333,-0.997840809558852
0.0253541666666667,-0.997662757147543
0.025375,-0.997477657607015
0.0253958333333333,-0.997285511985336
0.0254166666666667,-0.997086321380409
0.0254375,-0.996880086939959
0.0254583333333333,-0.996666809861537
0.0254791666666667,-0.996446491392507
0.0255,-0.996219132830063
0.0255208333333333,-0.995984735521189
0.0255416666666667,-0.995743300862687
0.0255625,-0.995494830301161
0.0255833333333333,-0.995239325332991
0.0256041666666667,-0.994976787504353
0.025625,-0.994707218411217
0.0256458333333333,-0.994430619699297
0.0256666666666667,-0.994146993064104
0.0256875,-0.993856340250881
0.0257083333333333,-0.993558663054628
0.0257291666666667,-0.993253963320103
0.02575,-0.992942242941771
0.0257708333333333,-0.992623503863837
0.0257916666666667,-0.992297748080225
0.0258125,-0.991964977634538
0.0258333333333333,-0.991625194620101
0.0258541666666667,-0.991278401179908
0.025875,-0.99092459950662
0.0258958333333333,-0.990563791842584
0.0259166666666667,-0.990195980479766
0.0259375,-0.989821167759795
0.0259583333333333,-0.989439356073913
0.0259791666666667,-0.989050547862977
0.026,-0.988654745617434
0.0260208333333333,-0.988251951877343
0.0260416666666667,-0.987842169232307
0.0260625,-0.987425400321514
0.0260833333333333,-0.987001647833676
0.0261041666666667,-0.986570914507042
0.026125,-0.986133203129371
0.0261458333333333,-0.985688516537942
0.0261666666666667,-0.98523685761949
0.0261875,-0.984778229310229
0.0262083333333333,-0.984312634595825
0.0262291666666667,-0.983840076511379
0.02625,-0.983360558141391
0.0262708333333333,-0.982874082619794
0.0262916666666667,-0.982380653129873
0.0263125,-0.981880272904274
0.0263333333333333,-0.981372945225015
0.0263541666666667,-0.98085867342342
0.026375,-0.980337460880102
0.0263958333333333,-0.979809311024999
0.0264166666666667,-0.97927422733729
0.0264375,-0.9787322133454
0.0264583333333333,-0.978183272626994
0.0264791666666667,-0.977627408808915
0.0265,-0.977064625567215
0.0265208333333333,-0.976494926627096
0.0265416666666667,-0.975918315762879
0.0265625,-0.975334796798047
0.0265833333333333,-0.974744373605135
0.0266041666666667,-0.974147050105764
0.026625,-0.973542830270605
0.0266458333333333,-0.972931718119342
0.0266666666666667,-0.972313717720647
0.0266875,-0.971688833192203
0.0267083333333333,-0.971057068700617
0.0267291666666667,-0.970418428461417
0.02675,-0.96977291673902
0.0267708333333333,-0.969120537846744
0.0267916666666667,-0.96846129614675
0.0268125,-0.967795196049971
0.0268333333333333,-0.967122242016188
0.0268541666666667,-0.966442438553933
0.026875,-0.965755790220444
0.0268958333333333,-0.965062301621707
0.0269166666666667,-0.964361977412378
0.0269375,-0.96365482229573
0.0269583333333333,-0.962940841023708
0.0269791666666667,-0.962220038396831
0.027,-0.961492419264156
0.0270208333333333,-0.960757988523334
0.0270416666666667,-0.960016751120443
0.0270625,-0.959268712050086
0.0270833333333333,-0.958513876355298
0.0271041666666667,-0.95775224912751
0.027125,-0.956983835506526
0.0271458333333333,-0.956208640680515
0.0271666666666667,-0.955426669885947
0.0271875,-0.954637928407573
0.0272083333333333,-0.953842421578364
0.0272291666666667,-0.95304015477958
